Time (Seconds),Pressure (Decibar),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter)
118.8,0.010725835623544455,18.216365814208984,0
119,0.016949399793709574,18.222635269165039,0
119.2,0.023683179723153813,18.225605010986328,0
119.4,0.017504209408457427,18.234546661376953,0
119.6,0.015451787860850885,18.241931915283203,0
119.8,0.015989545756601942,18.244285583496094,0
120,0.0036069240136828995,18.24560546875,0
120.2,0.0025930537966427636,18.246082305908203,0
120.4,0.0015782299052862214,18.246866226196289,0
120.6,-0.0040876636271853783,18.250547409057617,0
120.8,-0.0014823398134637955,18.259334564208984,0
121,0.0026660290442031,18.25566291809082,0
121.2,0.00010243806300280767,18.247638702392578,0
121.4,0.0047753277946913641,18.242317199707031,0
121.6,0.000659155026381697,18.241794586181641,0
121.8,0.00016122261451734232,18.243602752685547,0
122,0.0012158719897623627,18.246622085571289,0
122.2,0.0022657529934235754,18.247550964355469,0
122.4,-0.0070145661982259355,18.249866485595703,0
122.6,-0.00389616560227779,18.257415771484375,0
122.8,0.0023245375449398864,18.268625259399414,0
123,-0.010060945220930151,18.275823593139648,0
123.2,-0.001256738350567943,18.282148361206055,0
123.4,0.0013447707658880148,18.29017448425293,0
123.6,0.013250326513203348,18.291692733764648,0
123.8,0.019987921139911435,18.294486999511719,0
124,0.012254461689472862,18.295230865478516,0
124.2,-0.0016740661203407115,18.295333862304688,0
124.4,-0.0016570144013456911,18.295774459838867,0
124.6,-0.0057731871696571346,18.297994613647461,0
124.8,0.0019972367417206982,18.304689407348633,0
125,0.0014983506555399373,18.316127777099609,0
125.2,-0.0088186125180431674,18.3177490234375,0
125.4,-0.0077639631427999234,18.320476531982422,0
125.6,0.000519537550804472,18.325180053710938,0
125.8,-0.00411161934836457,18.336429595947266,0
126,0.0015921923193609189,18.339450836181641,0
126.2,-0.0056243756515872434,18.330776214599609,0
126.4,0.0088656374931890269,18.3214168548584,0
126.6,0.011465239261012172,18.317722320556641,0
126.8,0.0016689822641868801,18.312145233154297,0
127,-0.0039959575939683134,18.314109802246094,0
127.2,0.0011919162685813944,18.31675910949707,0
127.4,0.00017518502859203977,18.319221496582031,0
127.6,0.0022588489912394039,18.326457977294922,0
127.8,-0.0034013224953337584,18.338886260986328,0
128,-0.0023533488403035818,18.343162536621094,0
128.2,0.00076791277859378226,18.345615386962891,0
128.4,0.0069876622514932762,18.353574752807617,0
128.6,0.00080392356521485908,18.363550186157227,0
128.8,0.00030789850198331692,18.368206024169922,0
129,0.001876578333771306,18.371484756469727,0
129.2,-0.0037874078500674813,18.371610641479492,0
129.4,-0.0073828744416193359,18.372785568237305,0
129.6,-0.016669869353483691,18.382781982421875,0
129.8,-0.014582390693570702,18.385576248168945,0
130,-0.011463036423307926,18.381645202636719,0
130.2,-0.0078277443478675934,18.375656127929688,0
130.4,-0.012457947572720229,18.374805450439453,0
130.6,-0.0098564384562642715,18.371015548706055,0
130.8,-0.0067370841860014963,18.370035171508789,0
131,-0.0067143104211080384,18.369543075561523,0
131.2,-0.0061813208969372369,18.370670318603516,0
131.4,0.0062363579582882522,18.37675666809082,0
131.6,0.002639937692418215,18.38055419921875,0
131.8,0.0067921212473507353,18.38615608215332,0
132,-0.0019703527904901819,18.389324188232422,0
132.2,-0.0081550451510850053,18.39140510559082,0
132.4,-0.006069473839806605,18.392753601074219,0
132.6,-0.0003647084977647097,18.395298004150391,0
132.8,-0.00034574943013687687,18.403966903686523,0
133,0.0012229304016511122,18.412363052368164,0
133.2,-0.0028894276693947063,18.416582107543945,0
133.4,-0.0049408955426848422,18.416749954223633,0
133.6,-0.0059557194340413844,18.417251586914062,0
133.8,-0.003867287099811989,18.417333602905273,0
134,0.0090691905835367237,18.416927337646484,0
134.2,0.0034032970510669003,18.420703887939453,0
134.4,0.0013575512236752019,18.427179336547852,0
134.6,0.0086091763069280347,18.435134887695312,0
134.8,0.0024254376206478412,18.440284729003906,0
135,0.013299117757611612,18.441781997680664,0
135.2,0.0060815961123488194,18.441305160522461,0
135.4,0.0061005551799766522,18.441633224487305,0
135.6,0.010768676540083177,18.442924499511719,0
135.8,-0.0016129915285194585,18.443058013916016,0
136,-0.0041756288354033444,18.441349029541016,0
136.2,-0.010358413847365355,18.440692901611328,0
136.4,0.0082629164360810137,18.440170288085938,0
136.6,0.002599883926560409,18.441394805908203,0
136.8,-0.0072001877675305082,18.447633743286133,0
137,0.00625032037236295,18.453407287597656,0
137.2,0.010402503927293694,18.455368041992188,0
137.4,0.006807037335741839,18.453397750854492,0
137.6,0.013024879460010297,18.443286895751953,0
137.8,0.012011009242968385,18.441129684448242,0
138,0.01099427800297903,18.440467834472656,0
138.2,0.0048172150369154565,18.441074371337891,0
138.4,0.0084534607866721956,18.442173004150391,0
138.6,0.013118721123829502,18.447101593017578,0
138.8,0.011589866775929991,18.454975128173828,0
139,0.005409942786917199,18.451143264770508,0
139.2,-0.00025595074555262443,18.444429397583008,0
139.4,0.0121636354583039,18.437646865844727,0
139.6,0.00752961753618564,18.4174861907959,0
139.8,0.023053413639946285,18.397659301757812,0
140,0.015838753017632712,18.38316535949707,0
140.2,0.003973976428520487,18.367172241210938,0
140.4,0.0034722293193905074,18.352718353271484,0
140.6,0.010209823946100372,18.3437442779541,0
140.8,0.0071302951597242981,18.340404510498047,0
141,0.0055976261145573858,18.325473785400391,0
141.2,0.0040668644180250624,18.317556381225586,0
141.4,-4.7401001651792285E-05,18.312803268432617,0
141.6,0.0041066899019135406,18.308742523193359,0
141.8,0.013941818708309128,18.312952041625977,0
142,0.0056924214526947736,18.31505012512207,0
142.2,0.009844605007627294,18.3115177154541,0
142.4,0.0083176580083605955,18.308261871337891,0
142.6,0.004716469370908527,18.306938171386719,0
142.8,-0.0076671060463269214,18.302772521972656,0
143,-0.005063689581238151,18.302303314208984,0
143.2,0.0032236258096318693,18.300464630126953,0
143.4,0.0063401190569454258,18.302099227905273,0
143.6,-0.00087168054241892889,18.304941177368164,0
143.8,0.0043114249485487477,18.301780700683594,0
144,0.0069177024365867368,18.296680450439453,0
144.2,0.0022865455374159183,18.296276092529297,0
144.4,0.014188286587465626,18.295589447021484,0
144.6,0.014724137134585646,18.296367645263672,0
144.8,0.015774971812565042,18.299476623535156,0
145,0.018381249300601255,18.298221588134766,0
145.2,0.0132293862246744,18.297544479370117,0
145.4,0.0091160744793139514,18.299777984619141,0
145.6,-0.00016615206096837198,18.307285308837891,0
145.8,0.008121163329899872,18.315937042236328,0
146,0.00038675020514489233,18.318393707275391,0
146.2,0.00040857029572194392,18.314764022827148,0
146.4,0.0014574976250685268,18.307163238525391,0
146.6,-0.0016210774869929168,18.304508209228516,0
146.8,0.0056334086192091348,18.295337677001953,0
147,0.0015162821765830614,18.292999267578125,0
147.2,0.0036037608364960505,18.291072845458984,0
147.4,0.004141518732247107,18.288883209228516,0
147.6,-0.0015243748002227164,18.289115905761719,0
147.8,-0.00047354012224332109,18.285446166992188,0
148,0.0041936275635467979,18.27922248840332,0
148.2,-0.0019882037740988068,18.269248962402344,0
148.4,0.0016470883013415261,18.264995574951172,0
148.6,-0.0065965869083743911,18.257415771484375,0
148.8,-0.0076142718226819284,18.256324768066406,0
149,-0.0075953127550540955,18.252195358276367,0
149.2,0.00017511115632373731,18.247688293457031,0
149.4,0.0012297605315687576,18.244890213012695,0
149.6,-0.0013366914725825296,18.243791580200195,0
149.8,0.0033361982591078032,18.242593765258789,0
150,0.0043860792627707923,18.243318557739258,0
150.2,0.016286866638504094,18.244417190551758,0
150.4,0.00080575704157936912,18.245998382568359,0
150.6,-0.0058920121012420168,18.247543334960938,0
150.8,0.00394502405378816,18.253646850585938,0
151,0.0044827819495409926,18.265232086181641,0
151.2,-0.0032535385238485759,18.271894454956055,0
151.4,0.0071022964593066007,18.275899887084961,0
151.6,0.0035011078218563085,18.284194946289062,0
151.8,-0.0042304442799494524,18.291990280151367,0
152,-0.0031738875560733959,18.293033599853516,0
152.2,0.0045965363553044369,18.2968692779541,0
152.4,0.015976617554279926,18.308559417724609,0
152.6,-0.0020879957657875536,18.317928314208984,0
152.8,0.0020641877891431903,18.323921203613281,0
153,0.0015691164002280544,18.33820915222168,0
153.2,0.0010711839883636998,18.34233283996582,0
153.4,0.0052252748919290326,18.34442138671875,0
153.6,-0.00043966496622616091,18.344776153564453,0
153.8,0.0083626345555032344,18.341964721679688,0
154,0.0052773837232287235,18.341922760009766,0
154.2,0.0027137927420284313,18.340578079223633,0
154.4,0.0063509921660998,18.339981079101562,0
154.6,0.0027536182259151332,18.342048645019531,0
154.8,-0.00652860831436719,18.34681510925293,0
155,-0.0023773784337510762,18.359542846679688,0
155.2,-0.010107976861242207,18.363624572753906,0
155.4,-0.0085383433551378118,18.358348846435547,0
155.6,-0.0033514231669045103,18.352460861206055,0
155.8,-0.01056703746353449,18.349096298217773,0
156,-0.00486513314444359,18.353116989135742,0
156.2,-0.0069127863204681006,18.360397338867188,0
156.4,-0.000173284345125424,18.365604400634766,0
156.6,-0.0017088144132397787,18.371047973632812,0
156.8,-0.00582307983291841,18.384380340576172,0
157,0.0097016699451586419,18.389322280883789,0
157.2,-0.0042354409335025878,18.390405654907227,0
157.4,-0.009899427117341375,18.39459228515625,0
157.6,-0.006263181367584636,18.4058837890625,0
157.8,-0.0083108345436091469,18.412933349609375,0
158,0.0056594260987257172,18.412313461303711,0
158.2,-0.00207212600308182,18.412925720214844,0
158.4,-0.0015362754559617997,18.408725738525391,0
158.6,-0.0056524482242714669,18.395854949951172,0
158.8,0.005734308694918866,18.390237808227539,0
159,-0.011297475340482421,18.388481140136719,0
159.2,-0.0092119040292022447,18.379484176635742,0
159.4,-0.011260510879543162,18.367286682128906,0
159.6,-0.014856931145411423,18.359207153320312,0
159.8,-0.0034711279005392726,18.343446731567383,0
160,-0.010685788522852846,18.340778350830078,0
160.2,-0.00860021721157267,18.340784072875977,0
160.4,-0.0085812581439448365,18.335512161254883,0
160.6,0.0022886072957515324,18.333526611328125,0
160.8,-0.011126843731835479,18.327835083007812,0
161,-0.011108838338524052,18.314617156982422,0
161.2,-0.0038514912093727816,18.295215606689453,0
161.4,0.00081472280210093118,18.281837463378906,0
161.6,-0.0027807437894509235,18.266281127929688,0
161.8,0.00033384210923159685,18.260768890380859,0
162,-0.00016122927968353906,18.251979827880859,0
162.2,-0.00479429352748717,18.248497009277344,0
162.4,-0.01149110899599215,18.245407104492188,0
162.6,-0.011989041407856504,18.241374969482422,0
162.8,-0.0057683382606388278,18.240407943725586,0
163,-0.01091734031361824,18.240962982177734,0
163.2,-0.0046994981893497823,18.240385055541992,0
163.4,-0.011397267332171168,18.240776062011719,0
163.6,-0.0087948045413988041,18.242116928100586,0
163.8,-0.010842457717425091,18.242862701416016,0
164,-0.014958630485734759,18.244693756103516,0
164.2,-0.0035690125435952069,18.244077682495117,0
164.4,-0.0014853485809478428,18.2435359954834,0
164.6,0.0021518508431235261,18.243003845214844,0
164.8,0.0088856307725677652,18.241903305053711,0
165,-0.0071123703038473707,18.24107551574707,0
165.2,-0.017426472454481257,18.24359130859375,0
165.4,-0.0096570022174216064,18.248090744018555,0
165.6,-0.0034362990702039298,18.25438117980957,0
165.8,-0.010651913366833909,18.254180908203125,0
166,0.0002198594214970484,18.255447387695312,0
166.2,-0.0044151121749393951,18.264324188232422,0
166.4,-0.0012957579046748435,18.268135070800781,0
166.6,-0.0069587904141954482,18.272180557250977,0
166.8,-0.0079745679798683966,18.284427642822266,0
167,-0.0043373685557970276,18.291027069091797,0
167.2,-0.0053512387728371635,18.292610168457031,0
167.4,0.0013834948309234818,18.299480438232422,0
167.6,-0.00996820497596218,18.3057918548584,0
167.8,-0.0068450360084320039,18.311733245849609,0
168,0.00040945009777004771,18.317600250244141,0
168.2,0.0019781299295580368,18.326435089111328,0
168.4,0.0030280109332192495,18.336700439453125,0
168.6,0.0025291248470384886,18.341205596923828,0
168.8,-0.00571931873425946,18.346012115478516,0
169,0.001536121046258998,18.354293823242188,0
169.2,0.012402171788689742,18.357013702392578,0
169.4,0.012939929684442575,18.362777709960938,0
169.6,0.0046924397774610327,18.364933013916016,0
169.8,0.0047113988450888655,18.364814758300781,0
170,0.0026675603663282033,18.363210678100586,0
170.2,0.00061418514440525485,18.363300323486328,0
170.4,-0.0019503595111114436,18.363971710205078,0
170.6,0.010473041390012483,18.364185333251953,0
170.8,0.0068708990782440083,18.365676879882812,0
171,0.00534395207897731,18.368579864501953,0
171.2,0.0053648184952379552,18.367498397827148,0
171.4,-0.007536602075806087,18.369359970092773,0
171.6,0.0064327048922105945,18.363414764404297,0
171.8,-0.00078004838147016642,18.350210189819336,0
172,0.0018195533863529789,18.341184616088867,0
172.2,-0.00074499126916371949,18.340276718139648,0
172.4,0.0070225716192631182,18.339578628540039,0
172.6,-0.00690977088781608,18.331106185913086,0
172.8,-0.0053391837073952786,18.319726943969727,0
173,-0.0011850928038299458,18.318784713745117,0
173.2,-0.003751544807981233,18.325969696044922,0
173.4,-0.0047663686993377752,18.327568054199219,0
173.6,-0.0093965719241904111,18.323135375976562,0
173.8,-0.0057612798487500783,18.32951545715332,0
174,-0.003675708537471678,18.33854866027832,0
174.2,-0.0031398579903516577,18.339370727539062,0
174.4,-0.0067353245819035124,18.340488433837891,0
174.6,0.0020650675911930705,18.341093063354492,0
174.8,-0.0056664845106144668,18.339881896972656,0
175,0.0046874431239078973,18.340127944946289,0
175.2,-0.0014924808651048949,18.343162536621094,0
175.4,-0.003026103584586437,18.359432220458984,0
175.6,0.0011318020162427445,18.362869262695312,0
175.8,-0.0014346499879067665,18.364532470703125,0
176,-0.0050339312767242461,18.368196487426758,0
176.2,-0.0024333758345846945,18.377246856689453,0
176.4,0.0032704358331390182,18.38226318359375,0
176.6,-0.006529635860951899,18.386016845703125,0
176.8,-0.0028914827625623474,18.38886833190918,0
177,0.00074190196424339661,18.389598846435547,0
177.2,0.0059316831754259169,18.392421722412109,0
177.4,-0.0033495896905400002,18.403022766113281,0
177.6,-0.0017818635330684174,18.411018371582031,0
177.8,0.0054735762474482641,18.414796829223633,0
178,-0.0012299149412715593,18.422880172729492,0
178.2,-0.000694064394151539,18.435623168945312,0
178.4,0.0013934142657614501,18.437961578369141,0
178.6,-0.00065423891026483716,18.442356109619141,0
178.8,-0.0016690628016213793,18.4471378326416,0
179,0.0086829574842681723,18.453372955322266,0
179.2,0.010771389818497568,18.455589294433594,0
179.4,0.00768613898622128,18.448225021362305,0
179.6,0.0123571213692788,18.441864013671875,0
179.8,0.015475521965226946,18.44151496887207,0
180,0.013427868789202435,18.446786880493164,0
180.2,0.012929936377336304,18.453998565673828,0
180.4,0.018636609068011012,18.461269378662109,0
180.6,0.01244905568446697,18.464775085449219,0
180.8,0.018151913677876053,18.472770690917969,0
181,0.01197294336317789,18.4847354888916,0
181.2,0.00010625942543462941,18.486339569091797,0
181.4,0.0016797076288046497,18.486454010009766,0
181.6,-0.00037176024448548617,18.487094879150391,0
181.8,-0.0024194134205117734,18.488014221191406,0
182,-0.0013666713938995656,18.489307403564453,0
182.2,0.014672108840720455,18.490394592285156,0
182.4,0.0069386493902818813,18.495691299438477,0
182.6,0.024009305235251688,18.500984191894531,0
182.8,0.0043940174767076456,18.503063201904297,0
183,-0.0028225504942387403,18.500585556030273,0
183.2,0.0080463612711429988,18.491004943847656,0
183.4,0.011169530238671399,18.48895263671875,0
183.6,0.00085065971645548188,18.487663269042969,0
183.8,0.0019034017430676897,18.487871170043945,0
184,0.016392461213527554,18.488466262817383,0
184.2,0.0091797079398450165,18.487606048583984,0
184.4,0.013846875625636912,18.486499786376953,0
184.6,0.0081838431161163072,18.48524284362793,0
184.8,-0.0026519188855917974,18.485403060913086,0
185,0.002017156148831134,18.48680305480957,0
185.2,-0.0026140007503379081,18.486946105957031,0
185.4,0.0072239890790086747,18.486846923828125,0
185.6,0.0077588859518122888,18.485973358154297,0
185.8,0.0031286827269578765,18.486488342285156,0
186,0.0088305870460505531,18.486623764038086,0
186.2,0.008330747285553386,18.491626739501953,0
186.4,0.010935117424958563,18.499052047729492,0
186.6,0.007337743484772119,18.504634857177734,0
186.8,0.0016708962779858894,18.510047912597656,0
187,0.0084084909046957534,18.5112361907959,0
187.2,0.0089433877774975912,18.514522552490234,0
187.4,0.00482816868350433,18.516536712646484,0
187.6,0.014665204838534507,18.522069931030273,0
187.8,0.0079674356957131209,18.525415420532227,0
188,0.00075372874771417742,18.526016235351562,0
188.2,0.0090391367899513853,18.516834259033203,0
188.4,0.0033732432574815618,18.50825309753418,0
188.6,0.010113698907140645,18.503040313720703,0
188.8,0.020978795975254982,18.501283645629883,0
189,0.0091130657118281277,18.501548767089844,0
189.2,0.0024152965690067418,18.498151779174805,0
189.4,-0.0042805652251818316,18.495151519775391,0
189.6,-0.0006433658011104626,18.496223449707031,0
189.8,0.0045387860155408077,18.504287719726562,0
190,-0.0026749209324563594,18.509733200073242,0
190.2,-0.0042066363033050891,18.511505126953125,0
190.4,0.015447523264809249,18.5111026763916,0
190.6,-3.5493680746512268E-05,18.512050628662109,0
190.8,-0.0031159761414389919,18.515584945678711,0
191,-0.00051255967635022159,18.514125823974609,0
191.2,-0.0046277787703452589,18.514904022216797,0
191.4,-0.0061594941411939885,18.510541915893555,0
191.6,-0.0071743180325505307,18.508092880249023,0
191.8,-0.0040549637622859791,18.507740020751953,0
192,-0.0014525009715153914,18.50688362121582,0
192.2,0.0083864425321475977,18.503293991088867,0
192.4,0.0032355331305371493,18.507511138916016,0
192.6,-0.00036279448396392411,18.511556625366211,0
192.8,-0.0024094939856738051,18.511112213134766,0
193,0.010013906915450122,18.512420654296875,0
193.2,0.002799246293136548,18.51811408996582,0
193.4,0.0017796540301979746,18.529979705810547,0
193.6,0.0074863267208709061,18.531736373901367,0
193.8,0.0028532624730690515,18.53460693359375,0
194,0.0023534227125718843,18.535205841064453,0
194.2,0.0049558855033442484,18.536733627319336,0
194.4,0.012207510586595305,18.535896301269531,0
194.6,0.0055106951180903252,18.535383224487305,0
194.8,0.008631003062671283,18.534843444824219,0
195,0.012266295138111616,18.534717559814453,0
195.2,0.010216734613452516,18.534610748291016,0
195.4,0.02263822816594363,18.535520553588867,0
195.6,0.0025070026022238068,18.537025451660156,0
195.8,0.0061403873290313271,18.534862518310547,0
196,0.0077119281837667586,18.531671524047852,0
196.2,-0.0010524532027069711,18.529296875,0
196.4,-0.002066323419747107,18.524150848388672,0
196.6,-0.0020483180264374568,18.515047073364258,0
196.8,-0.0025481577869346239,18.50944709777832,0
197,-0.0014935084116896036,18.503715515136719,0
197.2,-0.0045758982210148957,18.504604339599609,0
197.4,-0.0092089624688185268,18.508255004882812,0
197.6,-0.0081552667678899127,18.50946044921875,0
197.8,0.0042652731102847952,18.509262084960938,0
198,0.0042832785035962218,18.508264541625977,0
198.2,-0.0018966454854183468,18.509552001953125,0
198.4,-0.0060128182537280139,18.509712219238281,0
198.6,-0.0028934639834634623,18.510583877563477,0
198.8,0.0033272391637542142,18.5098934173584,0
199,0.0033481055800130832,18.503879547119141,0
199.2,0.010595915966000291,18.497215270996094,0
199.4,0.0018334419281593739,18.495601654052734,0
199.6,0.0075382072702012692,18.498941421508789,0
199.8,0.0075552589891945132,18.506919860839844,0
200,0.0029260094386582836,18.511531829833984,0
200.2,0.0075912697758173664,18.514617919921875,0
200.4,0.018980887717956918,18.523523330688477,0
200.6,0.007115157454528287,18.532384872436523,0
200.8,0.011783278814636589,18.5347900390625,0
201,0.00095133151019410889,18.536350250244141,0
201.2,0.013887809193544598,18.538230895996094,0
201.4,0.00874262183783081,18.544647216796875,0
201.6,-0.0031259694485452627,18.546567916870117,0
201.8,-0.012406288640194774,18.545444488525391,0
202,-0.0051546635569419408,18.544485092163086,0
202.2,-0.0046188130098236968,18.547409057617188,0
202.4,-0.0025341953728599265,18.552101135253906,0
202.6,0.0036874614486741564,18.548912048339844,0
202.8,0.0021547924035090205,18.545063018798828,0
203,0.0088914333559007019,18.546810150146484,0
203.2,0.0083944546183527535,18.54063606262207,0
203.4,0.0058270489398868364,18.536350250244141,0
203.6,0.0037832104611279505,18.534866333007812,0
203.8,0.013103355136664163,18.534400939941406,0
204,0.010018104304389652,18.534740447998047,0
204.2,0.0069376218436971726,18.5388126373291,0
204.4,0.010572913919137505,18.542736053466797,0
204.6,0.018862136658638562,18.538173675537109,0
204.8,0.018364204246774207,18.534358978271484,0
205,0.012698310714304384,18.524669647216797,0
205.2,0.019952796820506435,18.510623931884766,0
205.4,0.014804748441843429,18.506187438964844,0
205.6,0.010690483022166575,18.507415771484375,0
205.8,0.0076071395385248763,18.508895874023438,0
206,0.016411346408887084,18.509262084960938,0
206.2,0.013846801753368609,18.509025573730469,0
206.4,-0.001638122540819964,18.510368347167969,0
206.6,0.012334999124464119,18.50764274597168,0
206.8,-0.0036658629749020122,18.502475738525391,0
207,-0.0026121672739733981,18.492782592773438,0
207.2,0.0061901322477559972,18.488485336303711,0
207.4,0.00620909131538383,18.486761093139648,0
207.6,-0.00048867782743933219,18.488716125488281,0
207.8,0.011413063222610376,18.496824264526367,0
208,0.0047143404054725835,18.496841430664062,0
208.2,0.011449074009233229,18.491432189941406,0
208.4,0.0052720110431678791,18.486763000488281,0
208.6,0.011486992144487118,18.48602294921875,0
208.8,0.0063418047887751072,18.48823356628418,0
209,0.0017087405409732526,18.489082336425781,0
209.2,0.0022445910880914965,18.485776901245117,0
209.4,0.0012297671967349544,18.484916687011719,0
209.6,0.004867920295124506,18.482322692871094,0
209.8,0.0079863208910726513,18.476688385009766,0
210,0.0074893421535229265,18.463058471679688,0
210.2,0.0028572315800374781,18.453369140625,0
210.4,0.0033930821271574985,18.439254760742188,0
210.6,-0.00123902844632795,18.435457229614258,0
210.8,0.0029141087829192003,18.42393684387207,0
211,0.0049987264198829706,18.412433624267578,0
211.2,0.009154724672081116,18.411685943603516,0
211.4,0.0024521871576776988,18.411445617675781,0
211.6,0.01642149412569438,18.401779174804688,0
211.8,0.015409531257287057,18.388940811157227,0
212,0.011297173186243015,18.384538650512695,0
212.2,0.011830162710413816,18.372650146484375,0
212.4,0.010818199842004717,18.364957809448242,0
212.6,0.016001305332972393,18.354579925537109,0
212.8,0.0098223350182760072,18.343101501464844,0
213,-0.0020433952451508475,18.339521408081055,0
213.2,-0.002024436177524791,18.337120056152344,0
213.4,0.0072957084980131981,18.332221984863281,0
213.6,0.010930046899137125,18.322076797485352,0
213.8,0.0057839058691087075,18.313791275024414,0
214,0.014071221259976952,18.309165954589844,0
214.2,0.016151070525358691,18.301126480102539,0
214.4,0.0063538598542169922,18.308193206787109,0
214.6,0.0022395944345401375,18.314165115356445,0
214.8,0.014142289158904475,18.322702407836914,0
215,0.017776627560028402,18.335411071777344,0
215.2,0.00643160347335936,18.338201522827148,0
215.4,0.0059365320844442238,18.339164733886719,0
215.6,0.012667450990937468,18.337850570678711,0
215.8,0.0059725428710653006,18.337722778320312,0
216,0.0090890361183806334,18.338294982910156,0
216.2,-0.0069080112837198726,18.342065811157227,0
216.4,-0.0037896106877717273,18.355886459350586,0
216.6,0.0050165035312232931,18.361644744873047,0
216.8,0.0055485393810776884,18.363559722900391,0
217,-0.00631528353371813,18.36244010925293,0
217.2,-0.00423066589675436,18.356853485107422,0
217.4,-0.00059537382131402694,18.3569393157959,0
217.6,0.0030427792770755246,18.361289978027344,0
217.8,0.0025429395165765811,18.361658096313477,0
218,0.0020459607790286327,18.346828460693359,0
218.2,0.010335183518531466,18.336820602416992,0
218.4,0.019139390388893673,18.328048706054688,0
218.6,0.017085061492652542,18.319019317626953,0
218.8,0.0062569288854756877,18.308855056762695,0
219,0.015059228407205083,18.295356750488281,0
219.2,0.0047422652336219784,18.291168212890625,0
219.4,-0.0040221161528535276,18.290342330932617,0
219.6,-0.0029703278005577261,18.28996467590332,0
219.8,-0.0050170273022658307,18.289560317993164,0
220,0.0058518844631159084,18.289651870727539,0
220.2,0.0038051849614060274,18.291427612304688,0
220.4,0.012091546677959641,18.293998718261719,0
220.6,0.000741754219708568,18.30126953125,0
220.8,0.013164201446516088,18.296834945678711,0
221,0.0090461213295718323,18.300960540771484,0
221.2,0.015781808607648884,18.30116081237793,0
221.4,0.022519403234358748,18.294548034667969,0
221.6,0.022021470822494393,18.290390014648438,0
221.8,0.024110856831038419,18.289281845092773,0
222,0.013792939983138908,18.285146713256836,0
222.2,0.015880418643051897,18.275718688964844,0
222.4,0.0060793932746445734,18.271720886230469,0
222.6,0.013332925706528442,18.268909454345703,0
222.8,0.016968217781968775,18.269435882568359,0
223,0.018535943939440358,18.272113800048828,0
223.2,0.024243570304431472,18.271862030029297,0
223.4,0.015994173048815341,18.276821136474609,0
223.6,0.017045961401111143,18.283544540405273,0
223.8,0.018096796079090538,18.287410736083984,0
224,0.01605105025169884,18.289493560791016,0
224.2,0.017102838603992865,18.291688919067383,0
224.4,0.011951929202382416,18.303884506225586,0
224.6,0.012491594446768062,18.309093475341797,0
224.8,0.018189684068595113,18.310108184814453,0
225,0.012527605233389139,18.30876350402832,0
225.2,0.0037613164982825964,18.307891845703125,0
225.4,0.015149980766105742,18.311836242675781,0
225.6,0.018786226515862481,18.314008712768555,0
225.8,0.01363436343993385,18.31317138671875,0
226,0.0090070212380304326,18.311090469360352,0
226.2,0.014707971882806703,18.300930023193359,0
226.4,0.0049126685602960407,18.290750503540039,0
226.6,0.0059606422153262173,18.285789489746094,0
226.8,0.012695375819086863,18.269027709960938,0
227,0.018918939989253758,18.262056350708008,0
227.2,0.0029171242155712207,18.248876571655273,0
227.4,0.014306742157710772,18.24165153503418,0
227.6,0.00605925225072923,18.237354278564453,0
227.8,0.0045265832055640942,18.236879348754883,0
228,0.0076478448244596819,18.231714248657227,0
228.2,0.0092136636332984523,18.219596862792969,0
228.4,0.01078520448803566,18.215839385986328,0
228.6,0.0087337366147455242,18.213886260986328,0
228.8,0.015989176395262206,18.213106155395508,0
229,0.01135897317040957,18.204038619995117,0
229.2,0.00930845897143584,18.195667266845703,0
229.4,0.00932551069043086,18.193098068237305,0
229.6,0.010378252717041292,18.1923885345459,0
229.8,0.022283808464356625,18.189174652099609,0
230,0.018684527175539145,18.176502227783203,0
230.2,0.015605952063479478,18.16925048828125,0
230.4,0.012007624448976628,18.167572021484375,0
230.6,0.013058459126956024,18.16448974609375,0
230.8,0.0110088986022987,18.154678344726562,0
231,0.0068946331826218454,18.150035858154297,0
231.2,0.021381785304447121,18.144258499145508,0
231.4,0.021916682177250735,18.14307975769043,0
231.6,0.024520098642339505,18.136123657226562,0
231.8,0.022475306489264213,18.126274108886719,0
232,0.030240008354741832,18.119350433349609,0
232.2,0.028191401504400915,18.109523773193359,0
232.4,0.016845423743415466,18.098014831542969,0
232.6,0.022030436583015955,18.090068817138672,0
232.8,0.017919032186286543,18.076065063476562,0
233,0.00966677390772297,18.070583343505859,0
233.2,0.00762388910328049,18.064420700073242,0
233.4,0.011773211635263792,18.052309036254883,0
233.6,0.010759341418221879,18.046501159667969,0
233.8,0.0050944015600684622,18.043132781982422,0
234,0.0092475387893173888,18.03581428527832,0
234.2,0.0087496063774530342,18.025276184082031,0
234.4,0.020139224319590809,18.020149230957031,0
234.6,0.019122493079601455,18.007946014404297,0
234.8,0.021206157042248819,17.999958038330078,0
235,0.02846064314845087,17.998027801513672,0
235.2,0.027964618085217552,17.994049072265625,0
235.4,0.017644793888685228,17.986579895019531,0
235.6,0.01559904806129353,17.976781845092773,0
235.8,0.028021495288099274,17.96693229675293,0
236,0.023907229868422419,17.961198806762695,0
236.2,0.024956157197769002,17.966274261474609,0
236.4,0.030658061516861679,17.962059020996094,0
236.6,0.034299075638198673,17.953397750854492,0
236.8,0.020878856239029631,17.949542999267578,0
237,0.019866893370622307,17.945701599121094,0
237.2,0.018852069479265765,17.940902709960938,0
